sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 7: TLS number 7,270592.0,17279.271815679997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 8: TLS number 8,548480.0,35024.446419199994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 9: TLS number 9,382528.0,24427.201429119996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 10: TLS number 10,463488.0,29597.087627519995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 11: TLS number 11,177152.0,11312.446638079999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 12: TLS number 12,526208.0,33602.216856319996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 13: TLS number 13,2189568.0,139819.87875072,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 14: TLS number 14,788608.0,50358.36975231999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 15: TLS number 15,1316608.0,84075.01887231998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 16: TLS number 16,1244800.0,79489.55459199999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 17: TLS number 17,2901456.0,185279.11721424,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 18: TLS number 18,1676272.0,107042.18722287998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 19: TLS number 19,410112.0,26188.640916479995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 20: TLS number 20,894848.0,57142.56824191999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 21: TLS number 21,414592.0,26474.721575679996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 22: TLS number 22,1430144.0,91325.12014975998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 23: TLS number 23,651392.0,41596.12784767999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 24: TLS number 24,423680.0,27055.056627199996,QC_32,Fold,120238.81689937068,7678.125000000013,77798.84546274864,4968.023436379924,18.36264290567141,64.70360193901395,True
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 25: TLS number 25,501632.0,32032.860097279994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 26: TLS number 26,1328384.0,84827.00231935999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 27: TLS number 27,610176.0,38964.18578304,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 28: TLS number 28,365056.0,23311.486858239998,QC_36,OOF,88139.89757473394,5628.375000000081,5952.0727121360915,380.0832332799609,1.6304547006859473,6.75298346822938,True
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 29: TLS number 29,684800.0,43729.472191999994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-S4-A8RP-01Z-00-DX1.A4A3DC84-98EC-49C5-860F-D3C4E16A0E29,Annotation 30: TLS number 30,411392.0,26270.378247679997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 0: TLS number 0,3719168.0,237120.2048,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 1: TLS number 1,1058688.0,67497.9768,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 2: TLS number 2,70280192.0,4480801.4912,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 3: TLS number 3,936448.0,59704.4128,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 4: TLS number 4,492032.0,31370.1152,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 5: TLS number 5,6420864.0,409370.2104,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 0: TLS number 6,1125376.0,71749.7536,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 1: TLS number 7,250240.0,15954.364,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 2: TLS number 8,414848.0,26449.1528,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A774-01Z-00-DX1.522FF138-153F-488A-BBBC-5EA68EFD80C7,Annotation 3: TLS number 9,159744.0,10184.6784,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A776-01Z-00-DX1.8901CF03-409B-4EB5-8C02-B17E9A538513,Annotation 0: TLS number 0,1175296.0,74932.4656,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A776-01Z-00-DX1.8901CF03-409B-4EB5-8C02-B17E9A538513,Annotation 1: TLS number 1,555904.0,35442.354400000004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A776-01Z-00-DX1.8901CF03-409B-4EB5-8C02-B17E9A538513,Annotation 2: TLS number 2,371456.0,23682.6416,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 0: TLS number 0,324864.0,19835.679306239996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 1: TLS number 1,193920.0,11840.446867199998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 2: TLS number 2,370304.0,22610.173456639997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 3: TLS number 3,1139328.0,69565.55614848,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 4: TLS number 4,225536.0,13770.86955776,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 5: TLS number 5,396800.0,24227.977088,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 6: TLS number 6,293120.0,17897.441139199997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A779-01Z-00-DX1.67E123A6-0A8D-48F9-9A4B-1213E411B9B1,Annotation 7: TLS number 7,1088640.0,66470.62746239999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 0: TLS number 0,552688.0,35237.3143,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 1: TLS number 1,242816.0,15481.0376,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 2: TLS number 2,593792.0,37857.9512,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 3: TLS number 3,1977472.0,126076.1992,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 4: TLS number 4,1459840.0,93073.924,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 5: TLS number 5,2275584.0,145082.70239999998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 6: TLS number 6,1077888.0,68722.09680000001,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 7: TLS number 7,665728.0,42444.3208,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 8: TLS number 8,2321536.0,148012.4296,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 9: TLS number 9,322944.0,20589.6984,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 10: TLS number 10,292480.0,18647.428,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 11: TLS number 11,587264.0,37441.750400000004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 12: TLS number 12,1050880.0,67000.168,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 13: TLS number 13,2092416.0,133404.5976,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 14: TLS number 14,904832.0,57688.6952,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 15: TLS number 15,715520.0,45618.871999999996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 16: TLS number 16,590464.0,37645.7704,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 17: TLS number 17,879232.0,56056.535200000006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 18: TLS number 18,2417152.0,154108.5472,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 19: TLS number 19,1143424.0,72900.4264,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 20: TLS number 20,1093376.0,69709.5536,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 21: TLS number 21,356608.0,22735.988800000003,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 22: TLS number 22,1004544.0,64045.9584,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 23: TLS number 23,1821440.0,116128.184,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77E-01Z-00-DX1.F3603E3F-9C97-4BDF-B1B4-FA91D2D64634,Annotation 24: TLS number 24,942976.0,60120.613600000004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77G-01Z-00-DX1.65B13E34-528C-4BC3-B3DF-E1DFE19A55C2,Annotation 0: TLS number 0,4164224.0,265495.3064,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77G-01Z-00-DX1.65B13E34-528C-4BC3-B3DF-E1DFE19A55C2,Annotation 1: TLS number 1,3935872.0,250936.43920000002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 0: TLS number 0,1727872.0,105501.11700351999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 1: TLS number 1,1280512.0,78186.02670591998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 2: TLS number 2,1304704.0,79663.15176063999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 3: TLS number 3,2805248.0,171283.98253567997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 4: TLS number 4,561920.0,34309.9417472,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 5: TLS number 5,3208704.0,195918.36440063998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 6: TLS number 6,337152.0,20585.96504832,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 7: TLS number 7,1275520.0,77881.22312319999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 8: TLS number 8,847104.0,51722.82334463999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 9: TLS number 9,1051136.0,64180.692853759996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 10: TLS number 10,1538816.0,93957.65824255999,QC_10,Fold,969319.7873970178,59185.124999999935,94109.69331169955,5746.188239200009,6.115721003141347,9.70883856239218,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 11: TLS number 11,1561216.0,95325.36662655999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 12: TLS number 12,870656.0,53160.871016959994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 13: TLS number 13,430976.0,26314.709308159996,QC_13,Fold,242951.78993360553,14834.249999999956,97.63455288138822,5.961410559998483,0.022654290002549614,0.0401868012201392,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 14: TLS number 14,12128000.0,740516.3964799999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 15: TLS number 15,867712.0,52981.11505792,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 16: TLS number 16,1127424.0,68838.71683584,QC_16,Fold,9580.989744082632,584.9999999999923,246.66361800108018,15.060888319993332,0.021878514028535866,2.574510823930518,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 16: TLS number 16,1127424.0,68838.71683584,QC_17,Fold,1934.6229290937292,118.12500000000584,1934.6229290937292,118.12500000000584,0.1715967487913801,100.0,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 17: TLS number 17,3053440.0,186438.19143039998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 18: TLS number 18,733184.0,44767.04927744,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 19: TLS number 19,2098176.0,128111.29046015999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 20: TLS number 20,984576.0,60116.645084159994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 21: TLS number 21,1978752.0,120819.45090431998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 22: TLS number 22,528384.0,32262.286909439998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 23: TLS number 23,1428864.0,87244.16394623999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 24: TLS number 24,5435648.0,331892.02419967996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 25: TLS number 25,881152.0,53801.740088319995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 26: TLS number 26,587776.0,35888.667996159995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 27: TLS number 27,7116032.0,434493.59942911996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 28: TLS number 28,765568.0,46744.364826879995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 29: TLS number 29,1584384.0,96739.96786943999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 30: TLS number 30,724736.0,44251.22782975999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 31: TLS number 31,2988160.0,182452.2984256,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 32: TLS number 32,697344.0,42578.71586303999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 33: TLS number 33,4864640.0,297027.1836224,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 34: TLS number 34,443904.0,27104.072432639998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 35: TLS number 35,5980800.0,365178.138528,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 36: TLS number 36,26010496.0,1588159.52907136,QC_37,PenMarking,1252.8986588416535,76.5000000000038,1252.8986588416533,76.50000000000378,0.0048168964515004,99.99999999999997,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 36: TLS number 36,26010496.0,1588159.52907136,QC_38,PenMarking,139550.80061862047,8520.749999999982,139550.80061862047,8520.749999999982,0.5365172606420903,100.0,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 37: TLS number 37,322304.0,19679.369776639996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 38: TLS number 38,141770112.0,8656257.62424192,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 0: TLS number 39,324864.0,19835.679306239996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 1: TLS number 40,231040.0,14106.935046399998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 2: TLS number 41,87936.0,5369.23234176,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 3: TLS number 42,286208.0,17475.405409279996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 4: TLS number 43,286080.0,17467.589932799998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 5: TLS number 44,352256.0,21508.191272959997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 6: TLS number 45,1301504.0,79467.76484864,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 7: TLS number 46,895744.0,54692.70440703999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 8: TLS number 47,579328.0,35372.846548479996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 9: TLS number 48,111232.0,6791.649061119999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 10: TLS number 49,796544.0,48635.71013504,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 11: TLS number 50,1518208.0,92699.36652927999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
